route	trip	stop	timestamp	arrival	isValid
4	132400_4..N06R	415N	1458179923	1458182790	false
4	132400_4..N06R	414N	1458179923	1458182940	false
4	132400_4..N06R	413N	1458179923	1458183030	false
4	132400_4..N06R	412N	1458179923	1458183120	false
4	132400_4..N06R	411N	1458179923	1458183180	false
4	132400_4..N06R	410N	1458179923	1458183240	false
4	132400_4..N06R	409N	1458179923	1458183330	false
4	132400_4..N06R	408N	1458179923	1458183420	false
4	132400_4..N06R	407N	1458179923	1458183480	false
4	132400_4..N06R	406N	1458179923	1458183570	false
4	132400_4..N06R	405N	1458179923	1458183690	false
4	132400_4..N06R	402N	1458179923	1458183810	false
4	132400_4..N06R	401N	1458179923	1458183930	false
4	132700_4..S05R	401S	1458180340	1458180420	true
4	132700_4..S05R	402S	1458180456	1458180428	true
4	132700_4..S05R	405S	1458180572	1458180542	true
4	132700_4..S05R	406S	1458180686	1458180664	true
4	132700_4..S05R	407S	1458180762	1458180753	true
4	132700_4..S05R	408S	1458180799	1458180837	true
4	132700_4..S05R	409S	1458180989	1458180946	true
4	132700_4..S05R	410S	1458181066	1458181038	true
4	132700_4..S05R	411S	1458181143	1458181121	true
4	132700_4..S05R	412S	1458181218	1458181205	true
4	132700_4..S05R	413S	1458181295	1458181299	true
4	132700_4..S05R	414S	1458181411	1458181420	true
4	132700_4..S05R	415S	1458181624	1458181633	true
4	132700_4..S05R	416S	1458181777	1458181765	true
4	132700_4..S05R	621S	1458181907	1458181881	true
4	132700_4..S05R	626S	1458182211	1458182200	true
4	132700_4..S05R	629S	1458182380	1458182393	true
4	132700_4..S05R	631S	1458182627	1458182566	true
4	132700_4..S05R	635S	1458182742	1458182833	true
4	132700_4..S05R	640S	1458183164	1458183126	true
4	132700_4..S05R	418S	1458183202	1458183245	true
4	132700_4..S05R	419S	1458183507	1458183317	true
4	132700_4..S05R	420S	1458183582	1458183592	true
4	132700_4..S05R	423S	1458183889	1458183888	true
4	132700_4..S05R	234S	1458184045	1458184043	true
4	132700_4..S05R	235S	1458184198	1458184181	true
4	132700_4..S05R	236S	1458184236	1458184281	true
4	132700_4..S05R	237S	1458184348	1458184416	true
4	132700_4..S05R	238S	1458184449	1458184475	true
4	132700_4..S05R	239S	1458184598	1458184579	true
4	132700_4..S05R	248S	1458184656	1458184706	true
4	132700_4..S05R	249S	1458184786	1458184814	true
4	132700_4..S05R	250S	1458184885	1458184951	true
5	132450_5..N73R	420N	1458180151	1458180270	true
5	132450_5..N73R	419N	1458180227	1458180203	true
5	132450_5..N73R	418N	1458180265	1458180281	true
5	132450_5..N73R	640N	1458180456	1458180389	true
5	132450_5..N73R	635N	1458180686	1458180778	true
5	132450_5..N73R	631N	1458180989	1458180956	true
5	132450_5..N73R	629N	1458181143	1458181114	true
5	132450_5..N73R	626N	1458181295	1458181297	true
5	132450_5..N73R	621N	1458181586	1458181584	true
5	132450_5..N73R	416N	1458181777	1458181748	true
5	132450_5..N73R	222N	1458181962	1458181955	true
5	132450_5..N73R	221N	1458182059	1458182064	true
5	132450_5..N73R	220N	1458182135	1458182198	true
5	132450_5..N73R	219N	1458182249	1458182256	true
5	132450_5..N73R	218N	1458182324	1458182329	true
5	132450_5..N73R	217N	1458182380	1458182394	true
5	132450_5..N73R	216N	1458182439	1458182502	true
5	132450_5..N73R	215N	1458182552	1458182623	true
5	132450_5..N73R	214N	1458182678	1458182700	true
5	132450_5..N73R	213N	1458182858	1458182827	true
5	132450_5..N73R	505N	1458183047	1458183040	true
5	132450_5..N73R	504N	1458183164	1458183130	true
5	132450_5..N73R	503N	1458183278	1458183256	true
5	132450_5..N73R	502N	1458183392	1458183379	true
5	132450_5..N73R	501N	1458183582	1458183538	true
6	132350_6..N01R	640N	1458180227	1458180210	true
6	132350_6..N01R	639N	1458180340	1458180322	true
6	132350_6..N01R	638N	1458180417	1458180407	true
6	132350_6..N01R	637N	1458180456	1458180482	true
6	132350_6..N01R	636N	1458180572	1458180565	true
6	132350_6..N01R	635N	1458180686	1458180655	true
6	132350_6..N01R	634N	1458180762	1458180771	true
6	132350_6..N01R	633N	1458180799	1458180843	true
6	132350_6..N01R	632N	1458180875	1458180917	true
6	132350_6..N01R	631N	1458181066	1458181044	true
6	132350_6..N01R	630N	1458181181	1458181179	true
6	132350_6..N01R	629N	1458181295	1458181269	true
6	132350_6..N01R	628N	1458181372	1458181367	true
6	132350_6..N01R	627N	1458181487	1458181451	true
6	132350_6..N01R	626N	1458181586	1458181569	true
6	132350_6..N01R	625N	1458181624	1458181709	true
6	132350_6..N01R	624N	1458181716	1458181787	true
6	132350_6..N01R	623N	1458181831	1458181821	true
6	132350_6..N01R	622N	1458181907	1458181906	true
6	132350_6..N01R	621N	1458182059	1458181983	true
6	132350_6..N01R	619N	1458182249	1458182253	true
6	132350_6..N01R	618N	1458182439	1458182400	true
6	132350_6..N01R	617N	1458182552	1458182530	true
6	132350_6..N01R	616N	1458182627	1458182653	true
6	132350_6..N01R	615N	1458182742	1458182731	true
6	132350_6..N01R	614N	1458182858	1458182877	true
6	132350_6..N01R	613N	1458182971	1458182953	true
6	132350_6..N01R	612N	1458183085	1458183103	true
6	132350_6..N01R	611N	1458183202	1458183197	true
6	132350_6..N01R	610N	1458183278	1458183262	true
6	132350_6..N01R	609N	1458183316	1458183369	true
6	132350_6..N01R	608N	1458183392	1458183422	true
6	132350_6..N01R	607N	1458183507	1458183543	true
6	132350_6..N01R	606N	1458183582	1458183598	true
6	132350_6..N01R	604N	1458183697	1458183683	true
6	132350_6..N01R	603N	1458183774	1458183773	true
6	132350_6..N01R	602N	1458183889	1458183866	true
6	132350_6..N01R	601N	1458184198	1458184122	true
6	132550_6..S01R	601S	1458180340	1458180330	true
6	132550_6..S01R	602S	1458180417	1458180429	true
6	132550_6..S01R	603S	1458180456	1458180530	true
6	132550_6..S01R	604S	1458180572	1458180602	true
6	132550_6..S01R	606S	1458180686	1458180673	false
6	132550_6..S01R	607S	1458180686	1458180733	false
6	132550_6..S01R	608S	1458180799	1458180837	true
6	132550_6..S01R	609S	1458180875	1458180944	true
6	132550_6..S01R	610S	1458180989	1458180994	true
6	132550_6..S01R	611S	1458181066	1458181057	true
6	132550_6..S01R	612S	1458181143	1458181158	true
6	132550_6..S01R	613S	1458181218	1458181289	true
6	132550_6..S01R	614S	1458181372	1458181361	true
6	132550_6..S01R	615S	1458181411	1458181491	true
6	132550_6..S01R	616S	1458181525	1458181525	true
6	132550_6..S01R	617S	1458181624	1458181617	false
6	132550_6..S01R	618S	1458181624	1458181677	false
6	132550_6..S01R	619S	1458181831	1458181760	true
6	132550_6..S01R	621S	1458182059	1458182021	true
6	132550_6..S01R	622S	1458182135	1458182131	true
6	132550_6..S01R	623S	1458182211	1458182204	true
6	132550_6..S01R	624S	1458182249	1458182269	true
6	132550_6..S01R	625S	1458182324	1458182372	true
6	132550_6..S01R	626S	1458182439	1458182450	true
6	132550_6..S01R	627S	1458182552	1458182545	true
6	132550_6..S01R	628S	1458182627	1458182640	true
6	132550_6..S01R	629S	1458182742	1458182723	true
6	132550_6..S01R	630S	1458182858	1458182887	true
6	132550_6..S01R	631S	1458183047	1458182990	true
6	132550_6..S01R	632S	1458183164	1458183152	true
6	132550_6..S01R	633S	1458183202	1458183215	true
6	132550_6..S01R	634S	1458183278	1458183281	true
6	132550_6..S01R	635S	1458183392	1458183365	true
6	132550_6..S01R	636S	1458183468	1458183478	true
6	132550_6..S01R	637S	1458183507	1458183549	true
6	132550_6..S01R	638S	1458183582	1458183661	true
6	132550_6..S01R	639S	1458183697	1458183689	true
6	132550_6..S01R	640S	1458183774	1458183758	true
6	133050_6..N01R	640N	1458180686	1458180635	true
6	133050_6..N01R	639N	1458180762	1458180753	true
6	133050_6..N01R	638N	1458180799	1458180865	true
6	133050_6..N01R	637N	1458180875	1458180917	true
6	133050_6..N01R	636N	1458180989	1458181010	true
6	133050_6..N01R	635N	1458181181	1458181108	true
6	133050_6..N01R	634N	1458181218	1458181299	true
6	133050_6..N01R	633N	1458181295	1458181343	true
6	133050_6..N01R	632N	1458181411	1458181414	true
6	133050_6..N01R	631N	1458181586	1458181561	true
6	133050_6..N01R	630N	1458181716	1458181714	true
6	133050_6..N01R	629N	1458181831	1458181814	true
6	133050_6..N01R	628N	1458181907	1458181921	true
6	133050_6..N01R	627N	1458182021	1458182014	true
6	133050_6..N01R	626N	1458182135	1458182125	true
6	133050_6..N01R	625N	1458182249	1458182219	true
6	133050_6..N01R	624N	1458182324	1458182337	true
6	133050_6..N01R	623N	1458182380	1458182390	true
6	133050_6..N01R	622N	1458182515	1458182482	true
6	133050_6..N01R	621N	1458182627	1458182570	true
6	133050_6..N01R	619N	1458182858	1458182836	true
6	133050_6..N01R	618N	1458183047	1458183001	true
6	133050_6..N01R	617N	1458183164	1458183149	true
6	133050_6..N01R	616N	1458183278	1458183283	true
6	133050_6..N01R	615N	1458183316	1458183352	true
6	133050_6..N01R	614N	1458183468	1458183453	true
6	133050_6..N01R	613N	1458183582	1458183535	true
6	133050_6..N01R	612N	1458183697	1458183675	true
6	133050_6..N01R	611N	1458183774	1458183768	true
6	133050_6..N01R	610N	1458183812	1458183836	true
6	133050_6..N01R	609N	1458183928	1458183915	true
6	133050_6..N01R	608N	1458184007	1458183993	true
6	133050_6..N01R	607N	1458184045	1458184103	true
6	133050_6..N01R	606N	1458184122	1458184151	true
6	133050_6..N01R	604N	1458184236	1458184236	true
6	133050_6..N01R	603N	1458184348	1458184338	false
6	133050_6..N01R	602N	1458184348	1458184428	false
6	133050_6..N01R	601N	1458184598	1458184549	true
4	133400_4..N06R	250N	1458180799	1458180840	false
4	133400_4..N06R	239N	1458180799	1458181050	false
4	133400_4..N06R	235N	1458180799	1458181290	false
4	133400_4..N06R	234N	1458180799	1458181380	false
4	133400_4..N06R	423N	1458180799	1458181500	false
4	133400_4..N06R	420N	1458180799	1458181800	false
4	133400_4..N06R	419N	1458180799	1458181860	false
4	133400_4..N06R	418N	1458180799	1458181950	false
4	133400_4..N06R	640N	1458180799	1458182040	false
4	133400_4..N06R	635N	1458180799	1458182310	false
4	133400_4..N06R	631N	1458180799	1458182520	false
4	133400_4..N06R	629N	1458180799	1458182640	false
4	133400_4..N06R	626N	1458180799	1458182850	false
4	133400_4..N06R	621N	1458180799	1458183120	false
4	133400_4..N06R	416N	1458180799	1458183270	false
4	133400_4..N06R	415N	1458180799	1458183390	false
4	133400_4..N06R	414N	1458180799	1458183540	false
4	133400_4..N06R	413N	1458180799	1458183630	false
4	133400_4..N06R	412N	1458180799	1458183720	false
4	133400_4..N06R	411N	1458180799	1458183780	false
4	133400_4..N06R	410N	1458180799	1458183840	false
4	133400_4..N06R	409N	1458180799	1458183930	false
4	133400_4..N06R	408N	1458180799	1458184140	false
4	133400_4..N06R	407N	1458180799	1458184200	false
4	133400_4..N06R	406N	1458180799	1458184290	false
4	133400_4..N06R	405N	1458180799	1458184410	false
4	133400_4..N06R	402N	1458180799	1458184530	false
4	133400_4..N06R	401N	1458180799	1458184650	false
4	133700_4..S01R	401S	1458180875	1458181020	true
4	133700_4..S01R	402S	1458181066	1458181043	true
4	133700_4..S01R	405S	1458181181	1458181160	true
4	133700_4..S01R	406S	1458181295	1458181282	true
4	133700_4..S01R	407S	1458181372	1458181371	true
4	133700_4..S01R	408S	1458181411	1458181454	true
4	133700_4..S01R	409S	1458181586	1458181556	true
4	133700_4..S01R	410S	1458181624	1458181683	true
4	133700_4..S01R	411S	1458181716	1458181734	true
4	133700_4..S01R	412S	1458181831	1458181821	true
4	133700_4..S01R	413S	1458181907	1458181919	true
4	133700_4..S01R	414S	1458182059	1458182038	true
4	133700_4..S01R	415S	1458182249	1458182233	true
4	133700_4..S01R	416S	1458182627	1458182374	true
4	133700_4..S01R	621S	1458182742	1458182816	true
4	133700_4..S01R	626S	1458183085	1458183073	true
4	133700_4..S01R	629S	1458183316	1458183280	true
4	133700_4..S01R	631S	1458183507	1458183465	true
4	133700_4..S01R	635S	1458183774	1458183717	true
4	133700_4..S01R	640S	1458184122	1458184096	true
4	133700_4..S01R	418S	1458184236	1458184234	true
4	133700_4..S01R	419S	1458184348	1458184319	true
4	133700_4..S01R	420S	1458184449	1458184418	true
4	133700_4..S01R	423S	1458184656	1458184683	true
4	133700_4..S01R	234S	1458184848	1458184829	true
4	133700_4..S01R	235S	1458185075	1458185044	true
4	133700_4..S01R	236S	1458185152	1458185149	true
4	133700_4..S01R	237S	1458185267	1458185255	true
4	133700_4..S01R	238S	1458185380	1458185359	true
4	133700_4..S01R	239S	1458185496	1458185475	true
4	133700_4..S01R	248S	1458185612	1458185634	true
4	133700_4..S01R	249S	1458185727	1458185736	true
4	133700_4..S01R	250S	1458185917	1458185831	true
4	133700_4..S01R	251S	1458186032	1458186048	true
4	133700_4..S01R	252S	1458186147	1458186155	true
4	133700_4..S01R	253S	1458186224	1458186312	true
4	133700_4..S01R	254S	1458186340	1458186318	true
4	133700_4..S01R	255S	1458186530	1458186513	true
4	133700_4..S01R	256S	1458186875	1458186702	true
4	133700_4..S01R	257S	1458186951	1458186984	true
5	133300_5..S01R	501S	1458180875	1458180780	true
5	133300_5..S01R	502S	1458181066	1458181085	true
5	133300_5..S01R	503S	1458181218	1458181210	true
5	133300_5..S01R	504S	1458181295	1458181322	true
5	133300_5..S01R	505S	1458181411	1458181413	true
5	133300_5..S01R	213S	1458181624	1458181601	true
5	133450_5..N73R	420N	1458180875	1458180894	true
5	133450_5..N73R	419N	1458180989	1458180982	true
5	133450_5..N73R	418N	1458181066	1458181070	true
5	133450_5..N73R	640N	1458181218	1458181214	true
5	133450_5..N73R	635N	1458181487	1458181455	true
5	133450_5..N73R	631N	1458181777	1458181738	true
5	133450_5..N73R	629N	1458181962	1458181935	true
5	133450_5..N73R	626N	1458182135	1458182128	true
5	133450_5..N73R	621N	1458182515	1458182485	true
5	133450_5..N73R	416N	1458182678	1458182685	true
5	133450_5..N73R	222N	1458182971	1458182973	true
5	133450_5..N73R	221N	1458183085	1458183111	true
5	133450_5..N73R	220N	1458183278	1458183258	true
5	133450_5..N73R	219N	1458183392	1458183360	true
5	133450_5..N73R	218N	1458183507	1458183455	true
5	133450_5..N73R	217N	1458183582	1458183568	true
5	133450_5..N73R	216N	1458183697	1458183701	true
5	133450_5..N73R	215N	1458183812	1458183832	true
5	133450_5..N73R	214N	1458184007	1458183968	true
5	133450_5..N73R	213N	1458184198	1458184128	true
5	133450_5..N73R	505N	1458184348	1458184430	true
5	133450_5..N73R	504N	1458184449	1458184455	true
5	133450_5..N73R	503N	1458184598	1458184612	true
5	133450_5..N73R	502N	1458184656	1458184726	true
5	133450_5..N73R	501N	1458184885	1458184872	true
6	133350_6..S01R	601S	1458180799	1458180810	true
6	133350_6..S01R	602S	1458180951	1458180932	true
6	133350_6..S01R	603S	1458180989	1458181015	true
6	133350_6..S01R	604S	1458181181	1458181158	true
6	133350_6..S01R	606S	1458181218	1458181235	true
6	133350_6..S01R	607S	1458181295	1458181311	true
6	133350_6..S01R	608S	1458181411	1458181420	true
6	133350_6..S01R	609S	1458181525	1458181514	true
6	133350_6..S01R	610S	1458181624	1458181603	false
6	133350_6..S01R	611S	1458181624	1458181663	false
6	133350_6..S01R	612S	1458181777	1458181789	true
6	133350_6..S01R	613S	1458181907	1458181916	true
6	133350_6..S01R	614S	1458182021	1458182025	true
6	133350_6..S01R	615S	1458182135	1458182127	true
6	133350_6..S01R	616S	1458182211	1458182218	true
6	133350_6..S01R	617S	1458182324	1458182321	true
6	133350_6..S01R	618S	1458182380	1458182398	true
6	133350_6..S01R	619S	1458182515	1458182493	true
6	133350_6..S01R	621S	1458182678	1458182674	true
6	133350_6..S01R	622S	1458182742	1458182797	true
6	133350_6..S01R	623S	1458182858	1458182883	true
6	133350_6..S01R	624S	1458182971	1458182964	true
6	133350_6..S01R	625S	1458183085	1458183059	true
6	133350_6..S01R	626S	1458183202	1458183172	true
6	133350_6..S01R	627S	1458183278	1458183265	true
6	133350_6..S01R	628S	1458183392	1458183364	true
6	133350_6..S01R	629S	1458183507	1458183459	true
6	133350_6..S01R	630S	1458183582	1458183571	true
6	133350_6..S01R	631S	1458183697	1458183689	true
6	133350_6..S01R	632S	1458183812	1458183830	true
6	133350_6..S01R	633S	1458183928	1458183902	true
6	133350_6..S01R	634S	1458184007	1458183975	true
6	133350_6..S01R	635S	1458184122	1458184080	true
6	133350_6..S01R	636S	1458184198	1458184202	true
6	133350_6..S01R	637S	1458184310	1458184283	true
6	133350_6..S01R	638S	1458184348	1458184360	true
6	133350_6..S01R	639S	1458184449	1458184431	true
6	133350_6..S01R	640S	1458184544	1458184504	true
6	133750_6..N01R	640N	1458181181	1458181124	true
6	133750_6..N01R	639N	1458181218	1458181291	true
6	133750_6..N01R	638N	1458181295	1458181361	true
6	133750_6..N01R	637N	1458181411	1458181412	true
6	133750_6..N01R	636N	1458181525	1458181503	true
6	133750_6..N01R	635N	1458181624	1458181591	true
6	133750_6..N01R	634N	1458181716	1458181735	true
6	133750_6..N01R	633N	1458181831	1458181807	true
6	133750_6..N01R	632N	1458181907	1458181874	true
6	133750_6..N01R	631N	1458182059	1458182008	true
6	133750_6..N01R	630N	1458182135	1458182150	true
6	133750_6..N01R	629N	1458182249	1458182246	true
6	133750_6..N01R	628N	1458182380	1458182356	true
6	133750_6..N01R	627N	1458182439	1458182447	true
6	133750_6..N01R	626N	1458182552	1458182559	true
6	133750_6..N01R	625N	1458182678	1458182666	true
6	133750_6..N01R	624N	1458182742	1458182765	false
6	133750_6..N01R	623N	1458182742	1458182825	false
6	133750_6..N01R	622N	1458182858	1458182927	true
6	133750_6..N01R	621N	1458183047	1458182970	true
6	133750_6..N01R	619N	1458183202	1458183210	true
6	133750_6..N01R	618N	1458183316	1458183326	true
6	133750_6..N01R	617N	1458183392	1458183421	true
6	133750_6..N01R	616N	1458183507	1458183559	true
6	133750_6..N01R	615N	1458183658	1458183632	true
6	133750_6..N01R	614N	1458183697	1458183767	true
6	133750_6..N01R	613N	1458183889	1458183819	true
6	133750_6..N01R	612N	1458184007	1458183988	true
6	133750_6..N01R	611N	1458184122	1458184103	true
6	133750_6..N01R	610N	1458184198	1458184181	true
6	133750_6..N01R	609N	1458184236	1458184286	true
6	133750_6..N01R	608N	1458184348	1458184358	true
6	133750_6..N01R	607N	1458184449	1458184465	true
6	133750_6..N01R	606N	1458184544	1458184553	true
6	133750_6..N01R	604N	1458184656	1458184637	false
6	133750_6..N01R	603N	1458184656	1458184727	false
6	133750_6..N01R	602N	1458184786	1458184807	true
6	133750_6..N01R	601N	1458185036	1458184962	true
6	134150_6..S01X004	601S	1458181372	1458181290	true
6	134150_6..S01X004	602S	1458181525	1458181524	true
6	134150_6..S01X004	603S	1458181624	1458181620	true
6	134150_6..S01X004	604S	1458181716	1458181726	true
6	134150_6..S01X004	606S	1458181831	1458181817	true
6	134150_6..S01X004	607S	1458181907	1458181886	true
6	134150_6..S01X004	608S	1458182021	1458181990	true
6	134150_6..S01X004	609S	1458182059	1458182082	true
6	134150_6..S01X004	610S	1458182135	1458182160	true
6	134150_6..S01X004	611S	1458182249	1458182229	true
6	134150_6..S01X004	612S	1458182324	1458182350	true
6	134150_6..S01X004	613S	1458182439	1458182464	true
6	134150_6..S01X004	614S	1458182552	1458182580	true
6	134150_6..S01X004	615S	1458182678	1458182668	true
6	134150_6..S01X004	616S	1458182742	1458182766	true
6	134150_6..S01X004	617S	1458182858	1458182860	true
6	134150_6..S01X004	618S	1458182933	1458182930	true
6	134150_6..S01X004	619S	1458183047	1458183018	true
6	134150_6..S01X004	621S	1458183202	1458183192	true
6	134150_6..S01X004	622S	1458183316	1458183328	true
6	134150_6..S01X004	623S	1458183392	1458183411	true
6	134150_6..S01X004	624S	1458183507	1458183491	true
6	134150_6..S01X004	625S	1458183582	1458183579	true
6	134150_6..S01X004	626S	1458183697	1458183681	true
6	134150_6..S01X004	627S	1458183774	1458183777	true
6	134150_6..S01X004	628S	1458183889	1458183874	true
6	134150_6..S01X004	629S	1458183928	1458183981	true
6	134150_6..S01X004	630S	1458184045	1458184069	true
6	134150_6..S01X004	631S	1458184348	1458183973	true
6	134150_6..S01X004	632S	1458184544	1458184542	true
6	134150_6..S01X004	633S	1458184598	1458184608	true
6	134150_6..S01X004	634S	1458184656	1458184682	true
6	134150_6..S01X004	635S	1458184848	1458184809	true
6	134150_6..S01X004	636S	1458184960	1458184948	true
6	134150_6..S01X004	637S	1458185036	1458185029	true
6	134150_6..S01X004	638S	1458185075	1458185108	true
6	134150_6..S01X004	639S	1458185201	1458185143	true
6	134150_6..S01X004	640S	1458185267	1458185252	true
4	134400_4..N06R	250N	1458181831	1458181440	false
4	134400_4..N06R	239N	1458181831	1458181650	false
4	134400_4..N06R	235N	1458181831	1458181890	false
4	134400_4..N06R	234N	1458181831	1458181980	false
4	134400_4..N06R	423N	1458181831	1458182070	false
4	134400_4..N06R	420N	1458181831	1458182370	false
4	134400_4..N06R	419N	1458181831	1458182430	false
4	134400_4..N06R	418N	1458181831	1458182520	false
4	134400_4..N06R	640N	1458181831	1458182610	false
4	134400_4..N06R	635N	1458181831	1458182880	false
4	134400_4..N06R	631N	1458181831	1458183090	false
4	134400_4..N06R	629N	1458181831	1458183210	false
4	134400_4..N06R	626N	1458181831	1458183420	false
4	134400_4..N06R	621N	1458181831	1458183690	false
4	134400_4..N06R	416N	1458181831	1458183840	false
4	134400_4..N06R	415N	1458181831	1458183960	false
4	134400_4..N06R	414N	1458181831	1458184110	false
4	134400_4..N06R	413N	1458181831	1458184200	false
4	134400_4..N06R	412N	1458181831	1458184290	false
4	134400_4..N06R	411N	1458181831	1458184350	false
4	134400_4..N06R	410N	1458181831	1458184410	false
4	134400_4..N06R	409N	1458181831	1458184500	false
4	134400_4..N06R	408N	1458181831	1458184830	false
4	134400_4..N06R	407N	1458181831	1458184890	false
4	134400_4..N06R	406N	1458181831	1458184980	false
4	134400_4..N06R	405N	1458181831	1458185100	false
4	134400_4..N06R	402N	1458181831	1458185220	false
4	134400_4..N06R	401N	1458181831	1458185340	false
4	134550_4..S01X033	401S	1458181525	1458181530	true
4	134550_4..S01X033	402S	1458181624	1458181691	true
4	134550_4..S01X033	405S	1458181831	1458181802	true
4	134550_4..S01X033	406S	1458181907	1458181921	true
4	134550_4..S01X033	407S	1458182021	1458182010	true
4	134550_4..S01X033	408S	1458182059	1458182088	true
4	134550_4..S01X033	409S	1458182211	1458182200	true
4	134550_4..S01X033	410S	1458182249	1458182323	true
4	134550_4..S01X033	411S	1458182380	1458182373	true
4	134550_4..S01X033	412S	1458182439	1458182456	true
4	134550_4..S01X033	413S	1458182552	1458182555	true
4	134550_4..S01X033	414S	1458183316	1458183095	false
4	134550_4..S01X033	415S	1458183316	1458183275	false
4	134550_4..S01X033	416S	1458183316	1458183395	false
4	134550_4..S01X033	621S	1458183316	1458183545	false
4	134550_4..S01X033	626S	1458183316	1458183815	false
4	134550_4..S01X033	629S	1458183316	1458184055	false
4	134550_4..S01X033	631S	1458183316	1458184235	false
4	134550_4..S01X033	632S	1458183316	1458184355	false
4	134550_4..S01X033	633S	1458183316	1458184415	false
4	134550_4..S01X033	634S	1458183316	1458184475	false
4	134550_4..S01X033	635S	1458183316	1458184565	false
4	134550_4..S01X033	636S	1458183316	1458184655	false
4	134550_4..S01X033	637S	1458183316	1458184715	false
4	134550_4..S01X033	638S	1458183316	1458184805	false
4	134550_4..S01X033	639S	1458183316	1458184865	false
4	134550_4..S01X033	640S	1458183316	1458184985	false
4	134550_4..S01X033	418S	1458183316	1458185075	false
4	134550_4..S01X033	419S	1458183316	1458185165	false
4	134550_4..S01X033	420S	1458183316	1458185225	false
4	134550_4..S01X033	423S	1458183316	1458185525	false
4	134550_4..S01X033	234S	1458183316	1458185615	false
4	134550_4..S01X033	235S	1458183316	1458185705	false
4	134550_4..S01X033	236S	1458183316	1458185765	false
4	134550_4..S01X033	237S	1458183316	1458185885	false
4	134550_4..S01X033	238S	1458183316	1458186005	false
4	134550_4..S01X033	239S	1458183316	1458186095	false
4	134550_4..S01X033	248S	1458183316	1458186185	false
4	134550_4..S01X033	249S	1458183316	1458186275	false
4	134550_4..S01X033	250S	1458183316	1458186395	false
4	134550_4..S01X033	251S	1458183316	1458186605	false
4	134550_4..S01X033	252S	1458183316	1458186695	false
4	134550_4..S01X033	253S	1458183316	1458186815	false
4	134550_4..S01X033	254S	1458183316	1458186875	false
4	134550_4..S01X033	255S	1458183316	1458186965	false
4	134550_4..S01X033	256S	1458183316	1458187025	false
5	134450_5..N73R	420N	1458181411	1458181470	true
5	134450_5..N73R	419N	1458181487	1458181498	true
5	134450_5..N73R	418N	1458181586	1458181566	true
5	134450_5..N73R	640N	1458181624	1458181676	true
5	134450_5..N73R	635N	1458181962	1458181925	true
5	134450_5..N73R	631N	1458182211	1458182177	true
5	134450_5..N73R	629N	1458182324	1458182341	true
5	134450_5..N73R	626N	1458182552	1458182530	true
5	134450_5..N73R	621N	1458182742	1458182822	true
5	134450_5..N73R	416N	1458182971	1458182986	true
5	134450_5..N73R	222N	1458183164	1458183154	true
5	134450_5..N73R	221N	1458183278	1458183261	true
5	134450_5..N73R	220N	1458183392	1458183381	true
5	134450_5..N73R	219N	1458183468	1458183477	true
5	134450_5..N73R	218N	1458183658	1458183609	true
5	134450_5..N73R	217N	1458183697	1458183721	true
5	134450_5..N73R	216N	1458183812	1458183835	true
5	134450_5..N73R	215N	1458183928	1458183973	true
5	134450_5..N73R	214N	1458184122	1458184121	true
5	134450_5..N73R	213N	1458184449	1458184289	true
5	134450_5..N73R	505N	1458184656	1458184634	false
5	134450_5..N73R	504N	1458184656	1458184694	false
5	134450_5..N73R	503N	1458184885	1458184857	true
5	134450_5..N73R	502N	1458184960	1458184968	true
5	134450_5..N73R	501N	1458185201	1458185143	true
5	134600_5..S01R	501S	1458181716	1458181560	true
5	134600_5..S01R	502S	1458181831	1458181842	true
5	134600_5..S01R	503S	1458181962	1458181973	true
5	134600_5..S01R	504S	1458182059	1458182085	true
5	134600_5..S01R	505S	1458182211	1458182179	true
5	134600_5..S01R	213S	1458182439	1458182385	true
6	134450_6..N01R	640N	1458181411	1458181470	true
6	134450_6..N01R	639N	1458181525	1458181593	true
6	134450_6..N01R	638N	1458181624	1458181633	true
6	134450_6..N01R	637N	1458181716	1458181704	true
6	134450_6..N01R	636N	1458181831	1458181795	true
6	134450_6..N01R	635N	1458181962	1458181888	true
6	134450_6..N01R	634N	1458182059	1458182045	true
6	134450_6..N01R	633N	1458182135	1458182113	false
6	134450_6..N01R	632N	1458182135	1458182173	false
6	134450_6..N01R	631N	1458182324	1458182299	true
6	134450_6..N01R	630N	1458182439	1458182448	true
6	134450_6..N01R	629N	1458182552	1458182540	true
6	134450_6..N01R	628N	1458182627	1458182641	true
6	134450_6..N01R	627N	1458182742	1458182735	true
6	134450_6..N01R	626N	1458182858	1458182848	true
6	134450_6..N01R	625N	1458182971	1458182949	true
6	134450_6..N01R	624N	1458183047	1458183067	true
6	134450_6..N01R	623N	1458183085	1458183115	true
6	134450_6..N01R	622N	1458183202	1458183199	true
6	134450_6..N01R	621N	1458183316	1458183263	true
6	134450_6..N01R	619N	1458183507	1458183458	true
6	134450_6..N01R	618N	1458183658	1458183635	true
6	134450_6..N01R	617N	1458183774	1458183766	true
6	134450_6..N01R	616N	1458183889	1458183894	true
6	134450_6..N01R	615N	1458183928	1458183966	true
6	134450_6..N01R	614N	1458184045	1458184111	true
6	134450_6..N01R	613N	1458184198	1458184163	true
6	134450_6..N01R	612N	1458184310	1458184310	true
6	134450_6..N01R	611N	1458184348	1458184421	true
6	134450_6..N01R	610N	1458184449	1458184490	true
6	134450_6..N01R	609N	1458184598	1458184572	true
