route	trip	stop	timestamp	arrival	isValid
2	106300_2..N08X044	132N	1475447063	1475447044	true
2	106300_2..N08X044	128N	1475447166	1475447196	true
2	106300_2..N08X044	127N	1475447483	1475447446	true
2	106300_2..N08X044	126N	1475447590	1475447606	true
2	106300_2..N08X044	125N	1475447696	1475447704	true
2	106300_2..N08X044	124N	1475447764	1475447810	true
2	106300_2..N08X044	123N	1475447942	1475447901	true
2	106300_2..N08X044	122N	1475448118	1475448066	true
2	106300_2..N08X044	121N	1475448438	1475448268	true
2	106300_2..N08X044	120N	1475448543	1475448527	true
4	106050_4..N01R	257N	1475444462	1475444430	true
4	106050_4..N01R	256N	1475444604	1475444586	true
4	106050_4..N01R	255N	1475444673	1475444663	true
4	106050_4..N01R	254N	1475444777	1475444761	false
4	106050_4..N01R	253N	1475444777	1475444821	false
4	106050_4..N01R	252N	1475444952	1475444937	true
4	106050_4..N01R	251N	1475445057	1475445039	true
4	106050_4..N01R	250N	1475445199	1475445183	true
4	106050_4..N01R	249N	1475445234	1475445335	true
4	106050_4..N01R	248N	1475445375	1475445381	true
4	106050_4..N01R	239N	1475445482	1475445485	true
4	106050_4..N01R	238N	1475445623	1475445612	true
4	106050_4..N01R	237N	1475445728	1475445730	true
4	106050_4..N01R	236N	1475445870	1475445846	true
4	106050_4..N01R	235N	1475445905	1475445917	true
4	106050_4..N01R	234N	1475446041	1475446040	true
4	106050_4..N01R	423N	1475446219	1475446204	true
4	106050_4..N01R	420N	1475446641	1475446614	true
4	106050_4..N01R	419N	1475446677	1475446702	true
4	106050_4..N01R	418N	1475446818	1475446804	true
4	106050_4..N01R	640N	1475447063	1475446983	true
4	106050_4..N01R	635N	1475447411	1475447384	true
4	106050_4..N01R	631N	1475447659	1475447613	true
4	106050_4..N01R	629N	1475447835	1475447799	true
4	106050_4..N01R	626N	1475448012	1475447992	true
4	106050_4..N01R	621N	1475448311	1475448278	true
4	106050_4..N01R	416N	1475448473	1475448459	true
4	106050_4..N01R	415N	1475448543	1475448557	true
4	106050_4..N01R	414N	1475448681	1475448696	true
4	106050_4..N01R	413N	1475448857	1475448827	false
4	106050_4..N01R	412N	1475448857	1475448917	false
4	106050_4..N01R	411N	1475449032	1475449001	true
4	106050_4..N01R	410N	1475449101	1475449079	true
4	106050_4..N01R	409N	1475449312	1475449179	true
4	106050_4..N01R	408N	1475449381	1475449430	true
4	106050_4..N01R	407N	1475449520	1475449495	true
4	106050_4..N01R	406N	1475449555	1475449579	true
4	106050_4..N01R	405N	1475449695	1475449707	true
4	106050_4..N01R	402N	1475449799	1475449813	true
4	106050_4..N01R	401N	1475450528	1475450459	true
4	106050_4..S01R	401S	1475444427	1475444430	true
4	106050_4..S01R	402S	1475444533	1475444509	true
4	106050_4..S01R	405S	1475444604	1475444622	true
4	106050_4..S01R	406S	1475444673	1475444758	true
4	106050_4..S01R	407S	1475444777	1475444807	true
4	106050_4..S01R	408S	1475444882	1475444891	true
4	106050_4..S01R	409S	1475444952	1475444998	true
4	106050_4..S01R	410S	1475445057	1475445085	false
4	106050_4..S01R	411S	1475445057	1475445145	false
4	106050_4..S01R	412S	1475445234	1475445240	false
4	106050_4..S01R	413S	1475445234	1475445330	false
4	106050_4..S01R	414S	1475445553	1475445531	true
4	106050_4..S01R	415S	1475445728	1475445732	true
4	106050_4..S01R	416S	1475445870	1475445871	true
4	106050_4..S01R	621S	1475446041	1475445983	true
4	106050_4..S01R	626S	1475446326	1475446297	true
4	106050_4..S01R	629S	1475446502	1475446492	true
4	106050_4..S01R	631S	1475446677	1475446656	true
4	106050_4..S01R	635S	1475446925	1475446898	true
4	106050_4..S01R	640S	1475447166	1475447193	true
4	106050_4..S01R	418S	1475447341	1475447308	true
4	106050_4..S01R	419S	1475447483	1475447426	true
4	106050_4..S01R	420S	1475447590	1475447586	true
4	106050_4..S01R	423S	1475447835	1475447834	true
4	106050_4..S01R	234S	1475448012	1475447983	true
4	106050_4..S01R	235S	1475448189	1475448145	true
4	106050_4..S01R	236S	1475448260	1475448250	true
4	106050_4..S01R	237S	1475448311	1475448360	true
4	106050_4..S01R	238S	1475448473	1475448447	true
4	106050_4..S01R	239S	1475448543	1475448567	true
4	106050_4..S01R	248S	1475448681	1475448692	true
4	106050_4..S01R	249S	1475448788	1475448818	true
4	106050_4..S01R	250S	1475448857	1475448952	true
4	106050_4..S01R	251S	1475449101	1475449079	true
4	106050_4..S01R	252S	1475449207	1475449191	true
4	106050_4..S01R	253S	1475449277	1475449277	true
4	106050_4..S01R	254S	1475449381	1475449366	true
4	106050_4..S01R	255S	1475449450	1475449469	true
4	106050_4..S01R	256S	1475449555	1475449553	true
4	106050_4..S01R	257S	1475449695	1475449636	true
6	106050_6..N01R	640N	1475444427	1475444430	true
6	106050_6..N01R	639N	1475444533	1475444509	true
6	106050_6..N01R	638N	1475444604	1475444600	true
6	106050_6..N01R	637N	1475444673	1475444678	true
6	106050_6..N01R	636N	1475444777	1475444780	true
6	106050_6..N01R	635N	1475444952	1475444881	true
6	106050_6..N01R	634N	1475445057	1475445037	false
6	106050_6..N01R	633N	1475445057	1475445097	false
6	106050_6..N01R	632N	1475445234	1475445204	true
6	106050_6..N01R	631N	1475445375	1475445339	true
6	106050_6..N01R	630N	1475445553	1475445508	true
6	106050_6..N01R	629N	1475445668	1475445617	true
6	106050_6..N01R	628N	1475445728	1475445737	true
6	106050_6..N01R	627N	1475445870	1475445839	true
6	106050_6..N01R	626N	1475445975	1475445960	true
6	106050_6..N01R	625N	1475446041	1475446069	true
6	106050_6..N01R	624N	1475446148	1475446167	true
6	106050_6..N01R	623N	1475446254	1475446254	true
6	106050_6..N01R	622N	1475446326	1475446333	true
6	106050_6..N01R	621N	1475446431	1475446448	true
6	106050_6..N01R	619N	1475446677	1475446644	true
6	106050_6..N01R	618N	1475446746	1475446743	true
6	106050_6..N01R	617N	1475446818	1475446831	true
6	106050_6..N01R	616N	1475446925	1475446954	true
6	106050_6..N01R	615N	1475446994	1475447051	true
6	106050_6..N01R	614N	1475447132	1475447129	true
6	106050_6..N01R	613N	1475447236	1475447235	true
6	106050_6..N01R	612N	1475447341	1475447341	true
6	106050_6..N01R	611N	1475447411	1475447431	true
6	106050_6..N01R	610N	1475447483	1475447499	true
6	106050_6..N01R	609N	1475447590	1475447582	true
6	106050_6..N01R	608N	1475447659	1475447663	true
6	106050_6..N01R	607N	1475447764	1475447770	true
6	106050_6..N01R	606N	1475447835	1475447836	true
6	106050_6..N01R	604N	1475447905	1475447910	true
6	106050_6..N01R	603N	1475448012	1475448000	true
6	106050_6..N01R	602N	1475448083	1475448074	true
6	106050_6..N01R	601N	1475448311	1475448266	true
6	106200_6..S01R	601S	1475444533	1475444520	true
6	106200_6..S01R	602S	1475444604	1475444630	true
6	106200_6..S01R	603S	1475444673	1475444738	true
6	106200_6..S01R	604S	1475444777	1475444812	true
6	106200_6..S01R	606S	1475444882	1475444896	true
6	106200_6..S01R	607S	1475444952	1475444965	true
6	106200_6..S01R	608S	1475445057	1475445071	true
6	106200_6..S01R	609S	1475445199	1475445185	true
6	106200_6..S01R	610S	1475445234	1475445288	false
6	106200_6..S01R	611S	1475445234	1475445348	false
6	106200_6..S01R	612S	1475445446	1475445440	true
6	106200_6..S01R	613S	1475445553	1475445558	true
6	106200_6..S01R	614S	1475445668	1475445676	true
6	106200_6..S01R	615S	1475445728	1475445812	true
6	106200_6..S01R	616S	1475445870	1475445858	true
6	106200_6..S01R	617S	1475445975	1475445960	true
6	106200_6..S01R	618S	1475446041	1475446031	true
6	106200_6..S01R	619S	1475446148	1475446118	true
6	106200_6..S01R	621S	1475446326	1475446299	true
6	106200_6..S01R	622S	1475446431	1475446436	true
6	106200_6..S01R	623S	1475446502	1475446515	true
6	106200_6..S01R	624S	1475446571	1475446594	true
6	106200_6..S01R	625S	1475446677	1475446681	true
6	106200_6..S01R	626S	1475446746	1475446819	true
6	106200_6..S01R	627S	1475446818	1475446923	true
6	106200_6..S01R	628S	1475446994	1475446974	true
6	106200_6..S01R	629S	1475447063	1475447063	true
6	106200_6..S01R	630S	1475447166	1475447160	true
6	106200_6..S01R	631S	1475447306	1475447273	true
6	106200_6..S01R	632S	1475447411	1475447426	true
6	106200_6..S01R	633S	1475447483	1475447492	true
6	106200_6..S01R	634S	1475447553	1475447563	true
6	106200_6..S01R	635S	1475447696	1475447662	true
6	106200_6..S01R	636S	1475447764	1475447784	true
6	106200_6..S01R	637S	1475447835	1475447890	true
6	106200_6..S01R	638S	1475447942	1475447950	true
6	106200_6..S01R	639S	1475448012	1475448022	true
6	106200_6..S01R	640S	1475448118	1475448166	true
G	105900_GS.S01R	902S	1475444359	1475444340	false
G	105900_GS.S01R	901S	1475444359	1475444430	false
G	106000_GS.N03R	901N	1475444359	1475444400	true
G	106000_GS.N03R	902N	1475444462	1475444501	true
2	106750_2..S08X044	120S	1475444462	1475444850	true
2	106750_2..S08X044	121S	1475445057	1475445044	false
2	106750_2..S08X044	122S	1475445057	1475445104	false
2	106750_2..S08X044	123S	1475445234	1475445222	false
2	106750_2..S08X044	124S	1475445234	1475445312	false
2	106750_2..S08X044	125S	1475445375	1475445366	true
2	106750_2..S08X044	126S	1475445482	1475445508	true
2	106750_2..S08X044	127S	1475445668	1475445676	true
2	106750_2..S08X044	128S	1475445800	1475445810	true
2	106750_2..S08X044	132S	1475445975	1475445958	true
2	106750_2..S08X044	137S	1475446219	1475446213	true
2	106750_2..S08X044	228S	1475446326	1475446304	true
2	106750_2..S08X044	229S	1475446431	1475446422	true
2	106750_2..S08X044	230S	1475446502	1475446498	true
2	106750_2..S08X044	231S	1475446677	1475446699	true
2	106750_2..S08X044	232S	1475446818	1475446791	false
2	106750_2..S08X044	233S	1475446818	1475446881	false
2	106750_2..S08X044	234S	1475446994	1475446981	true
2	106750_2..S08X044	235S	1475447132	1475447103	true
2	106750_2..S08X044	236S	1475447166	1475447184	true
2	106750_2..S08X044	237S	1475447306	1475447292	true
2	106750_2..S08X044	238S	1475447411	1475447389	true
2	106750_2..S08X044	239S	1475447483	1475447491	true
2	106750_2..S08X044	241S	1475447659	1475447653	true
2	106750_2..S08X044	242S	1475447764	1475447748	true
2	106750_2..S08X044	243S	1475447835	1475447836	true
2	106750_2..S08X044	244S	1475447942	1475447893	true
2	106750_2..S08X044	245S	1475448012	1475448016	true
2	106750_2..S08X044	246S	1475448083	1475448091	true
2	106750_2..S08X044	247S	1475448189	1475448187	true
4	106850_4..N01R	257N	1475444604	1475444910	false
4	106850_4..N01R	256N	1475444604	1475445000	false
4	106850_4..N01R	255N	1475444604	1475445060	false
4	106850_4..N01R	254N	1475444604	1475445150	false
4	106850_4..N01R	253N	1475444604	1475445210	false
4	106850_4..N01R	252N	1475444604	1475445330	false
4	106850_4..N01R	251N	1475444604	1475445420	false
4	106850_4..N01R	250N	1475444604	1475445570	false
4	106850_4..N01R	249N	1475444604	1475445690	false
4	106850_4..N01R	248N	1475444604	1475445780	false
4	106850_4..N01R	239N	1475444604	1475445870	false
4	106850_4..N01R	238N	1475444604	1475445960	false
4	106850_4..N01R	237N	1475444604	1475446080	false
4	106850_4..N01R	236N	1475444604	1475446200	false
4	106850_4..N01R	235N	1475444604	1475446260	false
4	106850_4..N01R	234N	1475444604	1475446350	false
4	106850_4..N01R	423N	1475444604	1475446440	false
4	106850_4..N01R	420N	1475444604	1475446740	false
4	106850_4..N01R	419N	1475444604	1475446800	false
4	106850_4..N01R	418N	1475444604	1475446890	false
4	106850_4..N01R	640N	1475444604	1475446980	false
4	106850_4..N01R	635N	1475444604	1475447250	false
4	106850_4..N01R	631N	1475444604	1475447490	false
4	106850_4..N01R	629N	1475444604	1475447610	false
4	106850_4..N01R	626N	1475444604	1475447820	false
4	106850_4..N01R	621N	1475444604	1475448120	false
4	106850_4..N01R	416N	1475444604	1475448270	false
4	106850_4..N01R	415N	1475444604	1475448360	false
4	106850_4..N01R	414N	1475444604	1475448630	false
4	106850_4..N01R	413N	1475444604	1475448750	false
4	106850_4..N01R	412N	1475444604	1475448840	false
4	106850_4..N01R	411N	1475444604	1475448930	false
4	106850_4..N01R	410N	1475444604	1475448990	false
4	106850_4..N01R	409N	1475444604	1475449080	false
4	106850_4..N01R	408N	1475444604	1475449170	false
4	106850_4..N01R	407N	1475444604	1475449230	false
4	106850_4..N01R	406N	1475444604	1475449290	false
4	106850_4..N01R	405N	1475444604	1475449410	false
4	106850_4..N01R	402N	1475444604	1475449500	false
4	106850_4..N01R	401N	1475444604	1475449620	false
4	106850_4..S01R	401S	1475444882	1475444910	true
4	106850_4..S01R	402S	1475445057	1475445036	false
4	106850_4..S01R	405S	1475445057	1475445126	false
4	106850_4..S01R	406S	1475445234	1475445264	false
4	106850_4..S01R	407S	1475445234	1475445324	false
4	106850_4..S01R	408S	1475445446	1475445424	true
4	106850_4..S01R	409S	1475445553	1475445522	true
4	106850_4..S01R	410S	1475445623	1475445603	true
4	106850_4..S01R	411S	1475445668	1475445678	true
4	106850_4..S01R	412S	1475445728	1475445785	true
4	106850_4..S01R	413S	1475445870	1475445844	true
4	106850_4..S01R	414S	1475446114	1475446014	true
4	106850_4..S01R	415S	1475446326	1475446299	true
4	106850_4..S01R	416S	1475446431	1475446413	true
4	106850_4..S01R	621S	1475446571	1475446550	true
4	106850_4..S01R	626S	1475446818	1475446821	true
4	106850_4..S01R	629S	1475446994	1475447016	true
4	106850_4..S01R	631S	1475447166	1475447183	true
4	106850_4..S01R	635S	1475447411	1475447389	true
4	106850_4..S01R	640S	1475447696	1475447689	true
4	106850_4..S01R	418S	1475447835	1475447814	true
4	106850_4..S01R	419S	1475447942	1475447893	true
4	106850_4..S01R	420S	1475448012	1475448040	true
4	106850_4..S01R	423S	1475448311	1475448294	true
4	106850_4..S01R	234S	1475448473	1475448439	true
4	106850_4..S01R	235S	1475448614	1475448573	true
4	106850_4..S01R	236S	1475448681	1475448664	true
4	106850_4..S01R	237S	1475448788	1475448765	true
4	106850_4..S01R	238S	1475448857	1475448859	false
4	106850_4..S01R	239S	1475448857	1475448949	false
4	106850_4..S01R	248S	1475449101	1475449092	true
4	106850_4..S01R	249S	1475449207	1475449185	true
4	106850_4..S01R	250S	1475449312	1475449289	true
4	106850_4..S01R	251S	1475449450	1475449443	true
4	106850_4..S01R	252S	1475449555	1475449575	true
4	106850_4..S01R	253S	1475449624	1475449682	true
4	106850_4..S01R	254S	1475449763	1475449745	true
4	106850_4..S01R	255S	1475449869	1475449847	true
4	106850_4..S01R	256S	1475449986	1475449920	true
4	106850_4..S01R	257S	1475450090	1475450043	true
6	106850_6..N01R	640N	1475444882	1475444910	true
6	106850_6..N01R	639N	1475444952	1475445032	true
6	106850_6..N01R	638N	1475445057	1475445075	false
6	106850_6..N01R	637N	1475445057	1475445135	false
6	106850_6..N01R	636N	1475445234	1475445253	true
6	106850_6..N01R	635N	1475445375	1475445354	true
6	106850_6..N01R	634N	1475445482	1475445491	true
6	106850_6..N01R	633N	1475445553	1475445564	true
6	106850_6..N01R	632N	1475445668	1475445637	true
6	106850_6..N01R	631N	1475445800	1475445772	true
6	106850_6..N01R	630N	1475445905	1475445908	true
6	106850_6..N01R	629N	1475446041	1475446004	true
6	106850_6..N01R	628N	1475446148	1475446111	true
6	106850_6..N01R	627N	1475446219	1475446211	true
6	106850_6..N01R	626N	1475446326	1475446322	true
6	106850_6..N01R	625N	1475446431	1475446436	true
6	106850_6..N01R	624N	1475446571	1475446549	true
6	106850_6..N01R	623N	1475446641	1475446633	true
6	106850_6..N01R	622N	1475446746	1475446718	true
6	106850_6..N01R	621N	1475446818	1475446824	true
6	106850_6..N01R	619N	1475447063	1475447036	true
6	106850_6..N01R	618N	1475447132	1475447132	true
6	106850_6..N01R	617N	1475447236	1475447211	true
6	106850_6..N01R	616N	1475447341	1475447337	true
6	106850_6..N01R	615N	1475447411	1475447413	true
6	106850_6..N01R	614N	1475447553	1475447530	true
6	106850_6..N01R	613N	1475447659	1475447641	true
6	106850_6..N01R	612N	1475447764	1475447755	true
6	106850_6..N01R	611N	1475447835	1475447853	true
6	106850_6..N01R	610N	1475447942	1475447926	true
6	106850_6..N01R	609N	1475448012	1475448013	true
6	106850_6..N01R	608N	1475448118	1475448100	true
6	106850_6..N01R	607N	1475448189	1475448207	true
6	106850_6..N01R	606N	1475448260	1475448280	true
6	106850_6..N01R	604N	1475448311	1475448362	true
6	106850_6..N01R	603N	1475448473	1475448458	true
6	106850_6..N01R	602N	1475448543	1475448535	true
6	106850_6..N01R	601N	1475448681	1475448666	true
G	106400_GS.S03R	902S	1475444604	1475444640	true
G	106400_GS.S03R	901S	1475444673	1475444740	true
G	106500_GS.N01R	901N	1475444673	1475444700	true
G	106500_GS.N01R	902N	1475444777	1475444775	true
5	106900_5..S69X003	201S	1475444882	1475444940	true
5	106900_5..S69X003	204S	1475444952	1475445030	true
5	106900_5..S69X003	205S	1475445057	1475445114	true
5	106900_5..S69X003	206S	1475445199	1475445179	true
5	106900_5..S69X003	207S	1475445234	1475445254	false
5	106900_5..S69X003	208S	1475445234	1475445344	false
5	106900_5..S69X003	209S	1475445446	1475445433	true
5	106900_5..S69X003	210S	1475445482	1475445510	true
5	106900_5..S69X003	211S	1475445623	1475445619	true
5	106900_5..S69X003	212S	1475445728	1475445727	true
5	106900_5..S69X003	213S	1475445870	1475445863	true
5	106900_5..S69X003	214S	1475445975	1475445979	true
5	106900_5..S69X003	215S	1475446114	1475446086	true
5	106900_5..S69X003	216S	1475446148	1475446226	true
5	106900_5..S69X003	217S	1475446326	1475446303	true
5	106900_5..S69X003	218S	1475446395	1475446374	true
5	106900_5..S69X003	219S	1475446431	1475446454	true
5	106900_5..S69X003	220S	1475446571	1475446545	true
5	106900_5..S69X003	221S	1475446677	1475446668	true
5	106900_5..S69X003	222S	1475446818	1475446784	true
5	106900_5..S69X003	416S	1475446994	1475446999	true
5	106900_5..S69X003	621S	1475447132	1475447126	true
5	106900_5..S69X003	626S	1475447411	1475447402	true
5	106900_5..S69X003	629S	1475447590	1475447579	true
5	106900_5..S69X003	631S	1475447764	1475447740	true
5	106900_5..S69X003	635S	1475447942	1475447955	true
5	106900_5..S69X003	640S	1475448260	1475448246	true
5	106900_5..S69X003	418S	1475448311	1475448360	true
5	106900_5..S69X003	419S	1475448438	1475448430	true
5	106900_5..S69X003	420S	1475448473	1475448511	true
5	107100_5..N69X003	420N	1475445199	1475445145	true
5	107100_5..N69X003	419N	1475445234	1475445250	false
5	107100_5..N69X003	418N	1475445234	1475445340	false
5	107100_5..N69X003	640N	1475445446	1475445439	true
5	107100_5..N69X003	635N	1475445728	1475445694	true
5	107100_5..N69X003	631N	1475445905	1475445926	true
5	107100_5..N69X003	629N	1475446114	1475446099	true
5	107100_5..N69X003	626N	1475446326	1475446300	true
5	107100_5..N69X003	621N	1475446571	1475446570	true
5	107100_5..N69X003	416N	1475446746	1475446749	true
5	107100_5..N69X003	222N	1475446925	1475446896	true
5	107100_5..N69X003	221N	1475447063	1475447037	true
5	107100_5..N69X003	220N	1475447166	1475447164	true
5	107100_5..N69X003	219N	1475447236	1475447261	true
5	107100_5..N69X003	218N	1475447341	1475447338	true
5	107100_5..N69X003	217N	1475447411	1475447407	true
5	107100_5..N69X003	216N	1475447483	1475447531	true
5	107100_5..N69X003	215N	1475447590	1475447661	true
5	107100_5..N69X003	214N	1475447764	1475447736	true
5	107100_5..N69X003	213N	1475447905	1475447864	true
5	107100_5..N69X003	212N	1475448012	1475448009	true
5	107100_5..N69X003	211N	1475448118	1475448114	true
5	107100_5..N69X003	210N	1475448189	1475448260	true
5	107100_5..N69X003	209N	1475448311	1475448315	false
5	107100_5..N69X003	208N	1475448311	1475448405	false
5	107100_5..N69X003	207N	1475448473	1475448504	true
5	107100_5..N69X003	206N	1475448543	1475448607	true
5	107100_5..N69X003	205N	1475448681	1475448667	true
5	107100_5..N69X003	204N	1475448788	1475448758	true
5	107100_5..N69X003	201N	1475448857	1475448907	true
1	106950_1..S02R	101S	1475444952	1475444970	true
1	106950_1..S02R	103S	1475445057	1475445068	true
1	106950_1..S02R	104S	1475445623	1475445159	true
1	106950_1..S02R	106S	1475445728	1475445240	true
1	106950_1..S02R	107S	1475445800	1475445818	true
1	106950_1..S02R	108S	1475445870	1475445880	true
1	106950_1..S02R	109S	1475445975	1475445951	true
1	106950_1..S02R	110S	1475446041	1475446054	true
1	106950_1..S02R	111S	1475446114	1475446120	true
1	106950_1..S02R	112S	1475446219	1475446217	true
1	106950_1..S02R	113S	1475446326	1475446327	true
1	106950_1..S02R	114S	1475446431	1475446443	true
1	106950_1..S02R	115S	1475446571	1475446542	false
1	106950_1..S02R	116S	1475446571	1475446632	false
1	106950_1..S02R	117S	1475446571	1475446782	false
1	106950_1..S02R	118S	1475446571	1475446842	false
1	106950_1..S02R	119S	1475446571	1475446902	false
1	106950_1..S02R	120S	1475446571	1475447022	false
1	106950_1..S02R	121S	1475446571	1475447142	false
1	106950_1..S02R	122S	1475446571	1475447202	false
1	106950_1..S02R	123S	1475446571	1475447292	false
1	106950_1..S02R	124S	1475446571	1475447382	false
1	106950_1..S02R	125S	1475446571	1475447472	false
1	106950_1..S02R	126S	1475446571	1475447592	false
1	106950_1..S02R	127S	1475446571	1475447682	false
1	106950_1..S02R	128S	1475446571	1475447772	false
1	106950_1..S02R	129S	1475446571	1475447862	false
1	106950_1..S02R	130S	1475446571	1475447922	false
1	106950_1..S02R	131S	1475446571	1475447982	false
1	106950_1..S02R	132S	1475446571	1475448042	false
1	106950_1..S02R	133S	1475446571	1475448132	false
1	106950_1..S02R	134S	1475446571	1475448222	false
1	106950_1..S02R	135S	1475446571	1475448312	false
1	106950_1..S02R	136S	1475446571	1475448372	false
1	106950_1..S02R	137S	1475446571	1475448462	false
1	106950_1..S02R	138S	1475446571	1475448672	false
1	106950_1..S02R	139S	1475446571	1475448762	false
1	106950_1..S02R	140S	1475446571	1475448972	false
1	107150_1..N02R	140N	1475445057	1475445090	true
1	107150_1..N02R	139N	1475445234	1475445220	false
1	107150_1..N02R	138N	1475445234	1475445280	false
1	107150_1..N02R	137N	1475445375	1475445349	true
1	107150_1..N02R	136N	1475445446	1475445453	true
1	107150_1..N02R	135N	1475445482	1475445521	true
1	107150_1..N02R	134N	1475445553	1475445617	true
1	107150_1..N02R	133N	1475445668	1475445683	true
1	107150_1..N02R	132N	1475445800	1475445761	false
1	107150_1..N02R	131N	1475445800	1475445821	false
1	107150_1..N02R	130N	1475445905	1475445912	true
1	107150_1..N02R	129N	1475445975	1475445986	true
1	107150_1..N02R	128N	1475446041	1475446063	true
1	107150_1..N02R	127N	1475446219	1475446174	true
1	107150_1..N02R	126N	1475446326	1475446338	true
1	107150_1..N02R	125N	1475446431	1475446446	true
1	107150_1..N02R	124N	1475446571	1475446553	true
1	107150_1..N02R	123N	1475446677	1475446652	true
1	107150_1..N02R	122N	1475446746	1475446767	true
1	107150_1..N02R	121N	1475447063	1475446857	true
1	107150_1..N02R	120N	1475447236	1475447202	true
1	107150_1..N02R	119N	1475447411	1475447421	true
1	107150_1..N02R	118N	1475447483	1475447509	true
1	107150_1..N02R	117N	1475447590	1475447603	true
1	107150_1..N02R	116N	1475447696	1475447720	true
1	107150_1..N02R	115N	1475447835	1475447832	true
1	107150_1..N02R	114N	1475447942	1475447956	true
1	107150_1..N02R	113N	1475448118	1475448083	true
1	107150_1..N02R	112N	1475448189	1475448195	true
1	107150_1..N02R	111N	1475448311	1475448312	false
1	107150_1..N02R	110N	1475448311	1475448402	false
1	107150_1..N02R	109N	1475448473	1475448503	true
1	107150_1..N02R	108N	1475448614	1475448603	true
1	107150_1..N02R	107N	1475448681	1475448692	true
1	107150_1..N02R	106N	1475448788	1475448802	true
1	107150_1..N02R	104N	1475448857	1475448916	false
1	107150_1..N02R	103N	1475448857	1475449006	false
1	107150_1..N02R	101N	1475449137	1475449077	true
2	107100_2..N08X044	247N	1475445234	1475445060	false
2	107100_2..N08X044	246N	1475445234	1475445180	false
2	107100_2..N08X044	245N	1475445375	1475445403	true
2	107100_2..N08X044	244N	1475445482	1475445488	true
2	107100_2..N08X044	243N	1475445553	1475445571	true
2	107100_2..N08X044	242N	1475445668	1475445655	true
2	107100_2..N08X044	241N	1475445728	1475445740	true
2	107100_2..N08X044	239N	1475445905	1475445885	true
2	107100_2..N08X044	238N	1475446041	1475446025	true
2	107100_2..N08X044	237N	1475446148	1475446147	true
2	107100_2..N08X044	236N	1475446254	1475446270	true
2	107100_2..N08X044	235N	1475446326	1475446340	true
2	107100_2..N08X044	234N	1475446431	1475446408	true
2	107100_2..N08X044	233N	1475446502	1475446523	true
2	107100_2..N08X044	232N	1475446571	1475446628	true
2	107100_2..N08X044	231N	1475446677	1475446711	true
2	107100_2..N08X044	230N	1475446925	1475446909	true
2	107100_2..N08X044	229N	1475446994	1475446974	true
2	107100_2..N08X044	228N	1475447166	1475447143	true
2	107100_2..N08X044	137N	1475447236	1475447202	true
2	107100_2..N08X044	132N	1475447483	1475447469	true
2	107100_2..N08X044	128N	1475447590	1475447642	true
2	107100_2..N08X044	127N	1475447835	1475447753	true
2	107100_2..N08X044	126N	1475447942	1475447931	true
2	107100_2..N08X044	125N	1475448012	1475448030	true
2	107100_2..N08X044	124N	1475448118	1475448117	true
2	107100_2..N08X044	123N	1475448260	1475448207	true
2	107100_2..N08X044	122N	1475448543	1475448397	true
2	107100_2..N08X044	121N	1475448681	1475448647	true
2	107100_2..N08X044	120N	1475448857	1475448930	true
6	107000_6..S01R	601S	1475445057	1475445000	false
6	107000_6..S01R	602S	1475445057	1475445150	false
6	107000_6..S01R	603S	1475445234	1475445245	true
6	107000_6..S01R	604S	1475445375	1475445360	true
6	107000_6..S01R	606S	1475445446	1475445439	true
6	107000_6..S01R	607S	1475445482	1475445524	true
6	107000_6..S01R	608S	1475445623	1475445631	true
6	107000_6..S01R	609S	1475445728	1475445714	true
6	107000_6..S01R	610S	1475445800	1475445796	true
6	107000_6..S01R	611S	1475445870	1475445865	true
6	107000_6..S01R	612S	1475445975	1475445968	true
6	107000_6..S01R	613S	1475446114	1475446089	true
6	107000_6..S01R	614S	1475446219	1475446205	true
6	107000_6..S01R	615S	1475446326	1475446307	true
6	107000_6..S01R	616S	1475446395	1475446403	true
6	107000_6..S01R	617S	1475446502	1475446503	true
6	107000_6..S01R	618S	1475446571	1475446575	true
6	107000_6..S01R	619S	1475446677	1475446672	true
6	107000_6..S01R	621S	1475446818	1475446892	true
6	107000_6..S01R	622S	1475446994	1475446977	true
6	107000_6..S01R	623S	1475447063	1475447059	true
6	107000_6..S01R	624S	1475447132	1475447139	true
6	107000_6..S01R	625S	1475447236	1475447227	true
6	107000_6..S01R	626S	1475447341	1475447334	true
6	107000_6..S01R	627S	1475447411	1475447430	true
6	107000_6..S01R	628S	1475447553	1475447534	true
6	107000_6..S01R	629S	1475447659	1475447639	true
6	107000_6..S01R	630S	1475447696	1475447782	true
6	107000_6..S01R	631S	1475447835	1475447851	true
6	107000_6..S01R	632S	1475448012	1475448008	true
6	107000_6..S01R	633S	1475448083	1475448080	true
6	107000_6..S01R	634S	1475448118	1475448160	true
6	107000_6..S01R	635S	1475448311	1475448257	false
6	107000_6..S01R	636S	1475448311	1475448317	false
6	107000_6..S01R	637S	1475448473	1475448478	true
6	107000_6..S01R	638S	1475448543	1475448562	true
6	107000_6..S01R	639S	1475448614	1475448680	true
6	107000_6..S01R	640S	1475448681	1475448787	true
G	106900_GS.S01R	902S	1475444952	1475444940	false
G	106900_GS.S01R	901S	1475444952	1475445030	false
G	107000_GS.N03R	901N	1475444952	1475445000	true
G	107000_GS.N03R	902N	1475445057	1475445113	true
2	104050_2..S08X044	120S	1475443307	1475443230	true
2	104050_2..S08X044	121S	1475443380	1475443398	true
